116.39254660251365	39.85047138294617
116.40512287965333	39.8661874246936
116.39973304659347	39.86667200267942
116.36110590966442	39.86639510139569
116.40691949067329	39.86064914555091
116.41590254577308	39.864456760866595
116.3620042151744	39.8666027774641
116.39254660251365	39.85060986611526
116.39074999149369	39.86452598826457
116.38715676945378	39.85642590492237
116.40422457414336	39.8618260675717
116.40512287965333	39.86452598826457
116.37547879782407	39.808913718669594
116.3745804923141	39.87518616721934
116.39254660251365	39.85054062456592
116.39164829700367	39.850817590340895
116.3655974372143	39.89518680083761
116.37188557578415	39.87456321569084
116.32427538375532	39.88536023482453
116.46261443229193	39.89546358495166
116.37098727027417	39.873801822744056
116.37098727027417	39.87774713024889
116.37997032537396	39.8820382576051
116.38086863088394	39.85684131725676
116.32337707824534	39.88487578991803
116.3943432135336	39.88653672951825
116.38086863088394	39.87442478124331
116.37278388129413	39.87449399850229
116.39164829700367	39.87657048352979
116.39703813006354	39.89345687459736
116.378173714354	39.87193291302632
116.40422457414336	39.86556439078525
116.3862584639438	39.87110227000897
116.39973304659347	39.888958860396464
116.32427538375532	39.88536023482453
116.38176693639392	39.899407636150386
116.37188557578415	39.87456321569084
116.4024279631234	39.902659576431034
116.38895338047374	39.886121498420685
116.37098727027417	39.88902806286834
116.41230932373317	39.87068694469813
116.39883474108349	39.88958168010821
116.38805507496376	39.88778240760089
116.40063135210345	39.88833603498091
116.38086863088394	39.87435556391394
116.47608901494159	39.899407636150386
116.45003815515224	39.9122761064612
116.4150042402631	39.949760657080745
116.40063135210345	39.9564669637754
116.38176693639392	39.887367184108356
116.40063135210345	39.901483360670305
116.40152965761342	39.89975359463843
116.40422457414336	39.901068220836756
116.4150042402631	39.9053578768619
116.4392584890325	39.921752937654276
116.47519070943162	39.899684403081665
116.37997032537396	39.884114512379476
116.37997032537396	39.877885557936814
116.38176693639392	39.89933844424151
116.38086863088394	39.88432213437134
116.37997032537396	39.88189983836685
116.378173714354	39.88951247819966
116.36649574272428	39.889304872051625
116.39074999149369	39.89138090501294
116.378173714354	39.88439134156113
116.40152965761342	39.90224444378062
116.38176693639392	39.885429440958085
116.3826652419039	39.88916646760081
116.38176693639392	39.9017601191509
116.38176693639392	39.89933844424151
116.38176693639392	39.88480658322116
116.38356354741387	39.884529755729474
116.4024279631234	39.902659576431034
116.38895338047374	39.90487357441565
116.39973304659347	39.8885436440865
116.38715676945378	39.8849449965445
116.38176693639392	39.899407636150386
116.36829235374424	39.904458455286594
116.39973304659347	39.901483360670305
116.32427538375532	39.88536023482453
116.38176693639392	39.90120660106297
116.39524151904358	39.88695195808081
116.39344490802362	39.885983087491496
116.38176693639392	39.89920006021248
116.38176693639392	39.91753348994026
116.40152965761342	39.90120660106297
116.40152965761342	39.90591136114643
116.37368218680412	39.902797953417775
116.33595335538503	39.893387676632294
116.40063135210345	39.89345687459736
116.4024279631234	39.902797953417775
116.38086863088394	39.901898497968645
116.40422457414336	39.88688275349642
116.38176693639392	39.89933844424151
116.38985168598371	39.90487357441565
116.38176693639392	39.90293633012284
116.39973304659347	39.890412097517846
116.37547879782407	39.906949132031656
116.3943432135336	39.88196904802118
116.40332626863338	39.902313632731754
116.36020760415444	39.89587875901017
116.3745804923141	39.88923566986142
116.4024279631234	39.90321308268788
116.38446185292385	39.88439134156113
116.40063135210345	39.901898497968645
116.32697030028525	39.8927648917778
116.32786860579523	39.89151930495696
116.41141101822319	39.894633229229285
116.37727540884403	39.88176141884694
116.3700889647642	39.89449483562301
116.29822452396596	39.829764981244544
116.4635127378019	39.93800573739081
116.45093646066222	39.941117531891294
116.48597037555136	39.89982278612478
116.46171612678195	39.938144042397454
116.46171612678195	39.92424298054585
116.45363137719215	39.89899248364079
116.3700889647642	39.91047743451532
116.37997032537396	39.90466601516804
116.45632629372209	39.927562895743044
116.47429240392164	39.92161459926169
116.51920767942053	39.9388355632044
116.34852963252473	39.89435644173504
116.37997032537396	39.91047743451532
116.38176693639392	39.89933844424151
116.32876691130521	39.90355902180962
116.32876691130521	39.903697396965356
116.37907201986398	39.90985480621107
116.37997032537396	39.90722586825822
116.38086863088394	39.903628209422706
116.38086863088394	39.917602663327166
116.3575126876245	39.89705507174198
116.34763132701475	39.89442563871424
116.38086863088394	39.91753348994026
116.38086863088394	39.91767183664364
116.37547879782407	39.90916299029363
116.37098727027417	39.908609532489
116.37727540884403	39.91476649671234
116.38086863088394	39.917464316482935
116.38086863088394	39.917602663327166
116.38086863088394	39.90293633012284
116.38536015843383	39.91836356593473
116.38086863088394	39.918432738476476
116.3700889647642	39.910892516882285
116.3700889647642	39.910892516882285
116.4150042402631	39.89947682798885
116.38176693639392	39.915458255583644
116.3862584639438	39.91663422950148
116.38086863088394	39.917602663327166
116.38086863088394	39.928600335962464
116.3826652419039	39.916495880685225
116.36469913170433	39.89477162255389
116.39703813006354	39.9053578768619
116.38086863088394	39.91718762194932
116.38805507496376	39.91255282099647
116.37907201986398	39.91248364246829
116.36290252068437	39.90812525321259
116.37997032537396	39.92866949808029
116.36469913170433	39.89477162255389
116.37637710333405	39.90591136114643
116.37907201986398	39.915319904372815
116.36020760415444	39.89574036793901
116.32966521681519	39.903628209422706
116.38176693639392	39.91711844813984
116.36649574272428	39.90591136114643
116.40422457414336	39.901414170874105
116.40152965761342	39.89961521145448
116.3862584639438	39.91663422950148
116.38086863088394	39.917464316482935
116.4024279631234	39.90286714180552
116.38086863088394	39.90604973151331
116.38176693639392	39.89906167590178
116.3826652419039	39.917741009889674
116.3826652419039	39.91670340380395
116.38176693639392	39.9048043880702
116.36919065925422	39.910754156375006
116.38086863088394	39.918432738476476
116.38176693639392	39.902313632731754
116.47429240392164	39.92133792163132
116.46081782127197	39.92528047147708
116.3826652419039	39.91642670617145
116.39613982455356	39.97326438895217
116.46980087637175	39.923551311120974
116.3700889647642	39.904942760690666
116.35841099313448	39.906534025579035
116.3539194655846	39.91781018306529
116.34942793803471	39.91026989238107
116.37997032537396	39.928531173774196
116.43207204495268	39.940771783990655
116.37098727027417	39.92140709114455
116.37907201986398	39.91691092628882
116.3826652419039	39.91601165760982
116.38176693639392	39.91642670617145
116.3826652419039	39.916080832546164
116.3862584639438	39.92901530761291
116.38086863088394	39.91718762194932
116.3826652419039	39.916495880685225
116.38176693639392	39.91552743108341
116.37727540884403	39.92016202913035
116.37997032537396	39.91684175219764
116.33954657742495	39.933095727117056
116.38086863088394	39.915458255583644
116.37278388129413	39.92410464722432
116.37907201986398	39.91691092628882
116.37997032537396	39.916495880685225
116.37997032537396	39.915596606512764
116.37997032537396	39.915596606512764
116.37098727027417	39.91234528520065
116.3826652419039	39.9198161745211
116.38176693639392	39.91725679568837
116.3655974372143	39.91891694429666
116.3862584639438	39.91836356593473
116.38086863088394	39.917741009889674
116.36469913170433	39.91663422950148
116.37997032537396	39.91573495716017
116.36469913170433	39.9145589676776
116.37368218680412	39.91331378015821
116.37907201986398	39.91587330752586
116.37997032537396	39.91573495716017
116.38086863088394	39.920853733066586
116.3826652419039	39.91725679568837
116.37368218680412	39.915458255583644
116.37907201986398	39.92016202913035
116.37188557578415	39.921752937654276
116.37907201986398	39.91677257803602
116.38086863088394	39.91718762194932
116.38086863088394	39.91767183664364
116.37997032537396	39.925418802403904
116.378173714354	39.92209878240322
116.37278388129413	39.92002368749794
116.37997032537396	39.915596606512764
116.37997032537396	39.92486547700626
116.3862584639438	39.91850191094779
116.37907201986398	39.91663422950148
116.3826652419039	39.91670340380395
116.38086863088394	39.91753348994026
116.38086863088394	39.92043871155002
116.36829235374424	39.92292880261668
116.37997032537396	39.915596606512764
116.38715676945378	39.91877860012876
116.3826652419039	39.91601165760982
116.37907201986398	39.91691092628882
116.38086863088394	39.917602663327166
116.37907201986398	39.91691092628882
116.37907201986398	39.91704927425993
116.37997032537396	39.91711844813984
116.37997032537396	39.91718762194932
116.37907201986398	39.91684175219764
116.37098727027417	39.92285963465293
116.38086863088394	39.91566578187168
116.36739404823426	39.917879356170474
116.37997032537396	39.916565055128565
116.38176693639392	39.91566578187168
116.3862584639438	39.91857108334868
116.38176693639392	39.920300370481044
116.32427538375532	39.98922845461751
116.36829235374424	39.92292880261668
116.36110590966442	39.92894614584725
116.36919065925422	39.92279046661876
116.36290252068437	39.96123702592365
116.35571607660455	39.9393887747784
116.42758051740279	39.91829439332255
116.37997032537396	39.93606943771402
116.378173714354	39.933718142437364
116.43746187801254	39.86501057807897
116.47069918188173	39.8974010422017
116.37997032537396	39.94084093371166
116.37098727027417	39.945197224128925
116.36739404823426	39.929637760334245
116.36919065925422	39.92272129851413
116.37997032537396	39.91691092628882
116.37907201986398	39.93005272564559
116.3862584639438	39.930744328863064
116.41141101822319	39.942777097301516
116.37727540884403	39.95314846186136
116.37997032537396	39.926387111003116
116.37907201986398	39.94118668126012
116.37098727027417	39.92279046661876
116.38536015843383	39.93337235685266
116.3655974372143	39.92472714495253
116.35661438211453	39.949138388837476
116.37907201986398	39.94367601162464
116.3700889647642	39.94851611488838
116.3862584639438	39.93205835557145
116.4024279631234	39.94561209434946
116.38536015843383	39.92894614584725
116.378173714354	39.94658011500229
116.37278388129413	39.93351067129786
116.38536015843383	39.93254246426493
116.38446185292385	39.92894614584725
116.38356354741387	39.93205835557145
116.378173714354	39.952042258489215
116.3826652419039	39.94125583055848
116.378173714354	39.952042258489215
116.38536015843383	39.94851611488838
116.40332626863338	39.94312283498843
116.36919065925422	39.92279046661876
116.37997032537396	39.931435925037064
116.3862584639438	39.93095180845483
116.4024279631234	39.942223913339575
116.4024279631234	39.94540465955618
116.38356354741387	39.93178172048274
116.4024279631234	39.94540465955618
116.37997032537396	39.92700958781279
116.39074999149369	39.939527076967536
116.37907201986398	39.94118668126012
116.38446185292385	39.9336489854613
116.378173714354	39.95383982981124
116.35930929864446	39.946994976769886
116.41320762924315	39.93337235685266
116.4024279631234	39.94201646819158
116.37997032537396	39.92036954105074
116.4024279631234	39.941878171074066
116.37907201986398	39.91684175219764
116.37997032537396	39.927977873732516
116.3862584639438	39.92894614584725
116.37997032537396	39.93655351781036
116.45003815515224	39.92583379349395
116.3862584639438	39.92901530761291
116.378173714354	39.94429832995171
116.37907201986398	39.9459578175961
116.36290252068437	39.96123702592365
116.41141101822319	39.94844697298627
116.44195340556243	39.94796297769911
116.4230889898529	39.949484094121495
116.38086863088394	39.94097923294237
116.39973304659347	39.950659478914396
116.37997032537396	39.947548121848605
116.378173714354	39.9525262246835
116.37907201986398	39.94409089114332
116.37907201986398	39.953632420165924
116.36290252068437	39.961375283592886
116.3745804923141	39.94236220975269
116.40961440720322	39.946994976769886
116.37547879782407	39.94637268316753
116.37907201986398	39.94609610640167
116.378173714354	39.95342500988663
116.378173714354	39.953286736014874
116.38715676945378	39.962066567712334
116.3826652419039	39.94104838245205
116.378173714354	39.95321759897334
